"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"113",1.60336495017422,0.502758922083856,0.828759852341989,0,-0.33838618377158,0.280853972976665,1.7091597806522,1.75545176395998,1.26622167849219,1.36024848687045,1.38973890441599,0.909099997541573,0.987642061036976,-1.33312179347031,1.10634929662842,0.689284284590817,-0.62057161657765,0.458804042368525,-0.222389360516243,0.0542712023356698,1.20706276035994,0.782526393289204,0.294472245422024,0.83918228654682,-0.460174828875504,0.923721527875414,1.25376246866924,0.805707882683296,-0.476207147141631,-0.593044043714906,0.396745089887796,-0.488942594831453,-2.15180111464964,-0.880717775312759,1.15462187856078,0.274146332452105,-1.53107904491561,-0.371597771678412,-0.0065523743011789,0.00380399706498242,0.417671572547874,1.18094482098893,0.728392414604792,-1.49569113639889,-0.143924778145381,-0.304297124940433,1.5047902244251,1.53946654921679,1.2283665738285,0.186831086672607,-1.03494731716531,1.16033402496565,0.680008195044957,1.14737255120826,1.05261752134827,1.15198879580216,1.18670139301924,1.24009240937634,0.660444705949712,0.649174946733987,1.00178422917525,1.60336495026527,0.996181473083194,0.73966795943284,1.75545176382349,0.909099996562346,-0.924072811254337,0.563725804376464
"114",-1.06746027881512,0.256238104448415,0.646719228779855,0,-0.0996861733866297,0.632839765574374,-0.901395668711582,-1.09134358979228,-0.979834293475825,-0.782842454666362,-0.686794239897701,-1.31340650187253,-1.19947120992808,1.19130812561922,-1.38600161634736,0.752579590336242,0.0180757774117209,0.809141241702949,-0.379958697685159,2.12162047102362,0.617722685537657,0.813641845780843,-0.053708621493552,0.982254232854182,0.539975372298789,0.246822345000909,0.649128571726757,0.641569457750197,-0.169783237492679,-2.15148380149151,-0.0516345335106345,-0.455673964458334,-1.01728686655629,0.834678227420926,0.699242711191931,0.538371800009174,-0.569551859838784,-1.25953246634835,0.610419344447363,0.273191675943656,-0.0410955241668073,1.04310015977906,0.753530968980512,1.37036797052462,0.341409814907237,0.355078457079297,-0.753732005429199,-0.769560545370337,0.193212227907065,-0.473524538669247,-0.524740652624684,0.37310307934501,-0.235743436270258,0.463926900096506,0.0491512442886705,0.0632567146952038,0.525535577433232,0.581054355046444,-0.227557732731795,-0.299153705712488,-0.0330774249138431,-1.06746027831753,0.508153126834172,-0.251253246059771,-1.09134358989896,-1.31340650190551,0.684906038108059,0.858912765783047
"115",0.466361139276329,0.841767559772255,1.05670660484931,0,0.750967654386759,0.419502939956198,0.85272647677787,0.673597613607361,0.0571857545517681,0.300329213716783,0.398869313598181,-0.207129179444877,-0.157083289113069,1.47717206397717,0.151140681646912,0.833850700616938,-0.596124906289849,-1.00141193274014,-0.407026024754924,1.36920122993379,-0.785022408946324,-1.56359966943477,1.1796621455126,1.29658727152077,2.10337024177194,-0.51392373206565,-2.0676693262942,-1.71621586886012,0.512879143744275,0.21692863446755,1.3433354242836,2.14013478717679,-0.721206226891356,-0.610951829729956,-0.914646275885368,-1.01141231456444,-0.0322097786479888,-2.24779987619079,-1.42001751038306,0.85468144430383,1.68267741300665,-1.43936095177986,-0.173389831511926,-0.0354776188619137,-0.190881910232709,-0.605212929520012,0.528363102952933,0.533156649866482,0.613735401046495,-0.341453067389737,1.00579421480364,0.665268491879187,0.173151645286136,0.847169515145243,0.452923879832238,0.449813043218955,0.945044552195851,0.999213267658169,-0.108997713594035,0.13527892084871,0.334518699978479,0.466361139474246,1.16439375945406,-1.2324186938427,0.673597613851427,-0.207129179143308,1.22123232122886,-0.43110290171277
"116",1.25241064807792,0.295950062940048,0.0869565631415717,0,-0.526865722414664,-0.717054415479885,1.14271737943555,1.06237953562822,1.04606080137506,0.591209945585513,0.401723377878405,1.53995167817337,1.31703047667945,-1.23808045072777,1.38424081169414,-0.844132883012011,0.0615281759923879,0.665675072978729,-0.418066123438061,0.921684647614416,0.00892913781987725,0.81579842874823,-1.40197873462135,0.725899629665216,0.849931355601583,0.27460897196475,0.81003724427456,0.283628902900755,-1.76474797374163,0.955117551983214,-0.590542963731504,-0.617175737347315,1.46166149703444,1.33548260959793,2.29374521780974,-0.570483548735113,-0.717705447177446,-0.297023603425269,0.84012203620501,0.587321601211318,-0.538478323786955,-0.935243885436224,2.07672820950085,2.28154224605941,0.927269655041699,0.238709891007668,1.1804383100218,1.09469420339542,0.555836595402581,0.160416907820418,1.52160762578934,0.460059983918819,0.818984268320503,0.404780540696491,0.6068523892838,0.549811235829307,0.354156111369932,0.394011677743888,0.612363471291824,0.786412823867921,0.574273771014208,1.25241064817285,-0.560304289310599,1.0783160091961,1.06237953556288,1.53995167783389,-0.924072811254337,1.64514257797304
"117",1.26321268988107,0.192966915364739,0.0596191455804387,0,-0.336839739100494,-0.475352478647031,1.11345915953214,1.01794809687337,1.01199892644564,0.624190922300849,0.536531271797189,1.44042585847652,1.31259590828912,-1.24986529159456,1.23886055080258,-0.611835078769845,0.179048092305658,0.470248794007962,-0.276262676002255,1.07793695805033,-0.144319322087715,0.600687368650032,-1.31186893054644,0.66664708011098,1.21394216413799,0.245956812154883,0.73914738021787,0.537666561164441,-2.32330945718876,1.04088636230408,-0.432412035446139,-0.272628501225458,1.25459119972168,1.35977395893299,2.31867413970844,0.0683523313727517,-1.14542500464864,-0.391226641913859,0.526669340361897,0.404804827795108,-0.336707617687388,-0.768868726823563,2.20153182945302,2.47718101606679,0.717092439543228,0.701599973778895,1.01658102059698,1.07992772162196,0.432843361332925,0.257268896945111,2.02071939583242,0.389728116121038,0.782296967194519,0.308638634515788,0.56617567579722,0.455900217493807,0.271599058593474,0.327935053723927,0.428883726518429,0.849129477493659,0.57640322713306,1.26321268998774,-0.47667781163517,0.908833129059982,1.01794809755264,1.44042585993152,-0.924072811254337,1.72776188169285
"118",0.00672971952573625,-1.54707007369565,-1.53701325516099,0,1.98361887595791,1.7407381954774,-0.632789239458559,-0.645847511778868,0.598388639040286,0.608552755148413,0.5888978985119,0.279558643788718,0.454767112651476,1.1700628771197,-0.711814719963007,1.06256474178259,1.82543003367247,-0.97034163314152,0.532882020714638,-0.319390628334309,-1.72811596373665,0.499702225715568,1.84202811830836,-2.00042231569158,-1.52858638018433,-0.748397482892841,-1.41280885629793,-1.28688198975903,-0.716942635809554,1.39413898920369,-1.18038372734488,-1.21242305533311,-0.241493212873835,0.536893195413945,-0.675384849831561,-0.326081829830186,1.60111924139915,1.46862003784555,-1.25735728314659,-1.68401180706741,-0.540980948851673,-1.89402490862112,0.0668057209441818,-1.22438402379526,0.157338522986274,-0.84118937597975,-0.445218365709661,0.144818368814033,0.266159995329009,-0.0332870704289678,0.794545265151542,0.252315152348339,0.27463317980863,0.205241266314295,0.287101992250381,0.260751725306095,0.141752698936233,0.00396292761264513,0.686646390161836,0.424485107911502,0.31141015794741,0.00672971934722254,-1.37142745566215,0.299088187568439,-0.645847511887609,0.279558644230136,-0.924072811254337,-0.983861926610552
"119",-1.62835930195745,1.97293636190672,1.36628463253897,0,-1.89445307813837,-1.5802856158631,-0.519707979324612,-0.820100648973761,-2.06215102087099,-1.9305890060046,-1.87855863317589,-2.0829441241289,-2.09705502158933,-1.0138153099145,-0.543597752770772,-1.44484463737388,-1.59090738222649,-0.0575404717899949,-1.92394071541464,-0.463292853751204,0.891964620221671,0.676921391178159,-1.26796508277821,0.101029081825581,-0.249652702433129,1.44327853849697,1.63722292529434,0.66823785180327,-1.11820436902917,-1.17101820699664,0.165882141291081,-0.0139521481578678,2.11674875686227,2.023662525447,1.6513967206864,0.394121504522673,-1.25923219924555,-0.164158705341114,-0.932401019923874,0.413433543260869,0.174993931539684,1.89274744137087,1.1939728694658,1.70178923978858,0.906826069792255,0.241940840930903,-1.32503857350051,-1.96070736503824,-1.66282523554234,-0.834505621907398,-1.9297989290398,-1.65566064985271,-1.72213725852949,-1.59649988585562,-1.73506420654263,-1.69521840779887,-1.61931087648196,-1.55688956235317,-1.35573104244394,-2.58750421420744,-1.74297373819371,-1.62835930191807,1.69861083861586,-2.0768645049323,-0.820100648382856,-2.08294412430663,1.22123232122886,0.374173105328752
"120",1.03971594882844,-0.488571468498202,0.164875055131756,0,0.892376519793406,0.819143110407718,0.757808734436664,0.852242000002044,1.17547026428016,1.25802428956829,1.24062929081495,0.796192320717857,0.881393937180507,1.56637423919143,0.460189579735402,0.846704172043304,0.101244421510868,0.757276258455885,0.797032043597334,0.414325059778602,0.609556083245246,0.832291182383271,-0.013422494326577,0.00983957660850944,0.0277727757873696,-0.406271377182524,0.12854361161479,0.793006865085813,0.231243816113576,-0.319251824564655,-0.291546478550554,-0.49794146193451,1.40213566322956,0.458431609366196,0.183760466961958,0.50029229432342,0.624006892748199,-0.0827854555507403,0.653721426272073,-0.26196578207589,-0.909445985837914,1.27094155053798,1.17845249903214,0.464601767842756,0.0387652504578139,0.238082079025851,0.507446616611168,0.961708317081109,0.567598957978885,0.230854718092922,0.880329879075153,0.400727748653629,0.514067393202269,0.362342765683385,0.593333387754424,0.632336145872565,0.27999419761454,0.336303175541248,0.412192720941489,0.621672559067857,0.597509252600409,1.03971594872166,0.195452816887686,0.692152694075644,0.852242000192612,0.796192319572409,-0.924072811254337,-1.10120419402252
"121",-0.611530522914781,-0.270651772444047,0.352657640235933,0,0.306466150931034,1.01053355886684,-0.645369332365831,-0.69460575968979,-0.398426460157526,-0.280968492354535,-0.251615712663971,-0.76804452030971,-0.657635210926522,-0.983890243803475,-1.06001167965704,0.881385498747156,0.134952318546967,-0.349774142530802,0.843654568763148,1.10772045398024,-0.188032881597011,-0.10262631737382,-0.128988747765058,0.903354939271062,0.552982878823709,-1.20256505186155,0.247121167804482,-0.426367486717495,-0.18178794846335,0.203098529859077,-0.359018698539381,0.420995483474635,0.0076504294893297,-0.27607726525282,0.293434364970568,-0.904028089848199,0.932072719377061,1.40467417522412,0.840004083562458,-0.950802088180831,0.483989633176327,-0.0873113548061899,0.528424228762832,0.596028529732741,0.116830958941374,-1.52401940075856,-0.563947389499913,-0.260895932611176,0.266159995329009,0.160416907820418,0.802250151804329,0.417103286221685,0.217457189848285,0.390998613172338,0.366848385623316,0.351908296910298,0.346037552131399,0.311103817740513,0.634802924862879,0.490375081002558,0.430379457149093,-0.611530522949907,0.294241142166907,0.128332049338556,-0.69460576086422,-0.768044520677953,0.684906038108059,-0.187274744690476
"122",-1.69032303196345,2.17925454153791,1.55794467845478,0,-2.42684189663457,-1.67595931390345,-0.27632620840809,-0.00262553873621495,-1.98636590457023,-1.94386673659611,-1.91272063406131,-2.52298659932171,-2.73826051338752,-0.817005929536053,-0.491377539535729,-1.2411689762614,-2.36068185981665,-1.54122134238721,-2.02691921929503,-2.00453121697469,-0.523907011747959,-1.22610595539122,0.597867551790016,-0.839439454910674,-1.84916803878439,0.360613188750922,-0.26695445083857,-1.10414339361185,0.977132423301664,0.411982548315425,-0.667232212628936,-1.74028375349059,0.90219056420351,0.613487091186147,-0.0929197111558869,-1.11775731651369,0.884820694088324,0.294465883168529,0.278745332266474,-0.392475071730943,-1.5546691116111,1.31729464249396,1.17815026643996,0.846604744524908,-0.00843311796333087,-1.17556958481512,-0.911816902784162,-1.78152660491345,-1.22198909159508,-0.632009611782381,0.372468979656757,-0.973448042563569,-0.79832712943112,-1.11627815923699,-1.08902737212679,-1.16187858838432,-1.23825271132496,-1.17705771710115,-0.214277427991799,-0.507209237993711,-1.04893052231035,-1.69032303200741,2.54487010161336,-0.79591572996859,-0.00262553826102272,-2.52298659931099,-0.924072811254337,-1.43974444202841
"123",-1.41346227755497,0.12144450179059,0.458397299834436,0,-0.54051324263603,-0.703526691972384,-1.30608195359207,-1.13707943787812,-1.20645864530723,-1.13377625445226,-1.12557538673766,-1.2841608879148,-1.41911256664417,1.3961548888559,-1.08576805965079,-0.596053785942747,-0.732073362922279,0.722540228137968,0.0389035841416845,-0.284585034386711,0.453520821114854,0.356573655083663,1.03998184018274,0.857690269907125,-0.689917666252908,0.628983961427473,-1.22835246507196,-0.00211029290697912,-0.392394944277466,0.20770847429366,0.0556484333144719,-1.06957056621335,-0.317650145108857,1.33962178292465,-0.507286578271889,-0.609425267160203,-0.374255393738774,-0.873688836621361,-0.640030878767318,0.020076650043373,-1.86781261069403,0.288551362178386,0.670307047113384,1.39319758645252,-1.68955047138988,0.651769108083146,-1.11745414664913,-1.16358253172366,-0.513652788109853,-0.165358541708478,0.174690810891142,-0.491550040219594,0.130970672865262,-0.418468958020739,-0.181791378143489,-0.355638642130086,-0.430886709777076,-0.372289977679182,-0.389894939276811,0.415878449057707,-0.0496729621463521,-1.41346227760234,0.402008601839468,-1.2973043116347,-1.13707943877767,-1.2841608881474,0.684906038108059,-0.423824774910492
"124",-0.420285317895948,1.29185512636791,1.17118525933875,0,-1.53189543002575,-0.94303701509167,0.225138411524542,0.278777220174172,-0.869876127715284,-0.765330116878107,-0.744488281415453,-0.967542187605834,-0.943004905339275,1.07738036956407,0.117013943110782,-0.306163033291627,-1.33483464007148,-1.0686722962028,-0.849843710866936,-0.671007892747858,0.0596915484819595,-1.58624008424874,1.31489661335132,0.71924226482431,-0.360017880548848,0.790289064041706,0.0281839396621719,-1.1758998188401,0.647875733246439,1.51434442559764,0.624450280197396,0.185062371493095,0.341302572184989,0.714321744931653,-0.112748285368632,-0.520369877937533,-1.79350701706246,0.438644551113143,0.775851344172476,0.878517009575595,0.691541095598721,-0.0287249902930681,-0.783557104225821,0.821848667469956,0.157577661537028,-0.243968222760495,-0.122176157184237,-0.452261445256225,-0.404504052494131,-0.447110359817058,0.651194257158063,-0.120680452673779,-0.184625557856046,-0.326677264341479,-0.355031406242369,-0.397898599212346,-0.48827784055384,-0.803143960078432,0.608955769555572,0.00159469750161387,-0.385222633114566,-0.420285317642286,1.56400928972046,-0.841626106418837,0.278777220619029,-0.967542186811547,1.22123232122886,0.18135594337275
"125",0.0113767465533445,-0.974228329310307,-1.57383789254223,0,-0.0711813352392144,-0.603178577081959,-0.543058464940956,-0.380831890478157,0.254262106117381,0.0241134096650463,-0.017899411921729,0.57969141106996,0.567323120926781,0.822820398597094,0.280503521355035,-0.707241174742317,0.707238792211548,0.591936250372039,1.17119645033303,-1.53430536344063,-0.131075411649556,0.365579234253415,-1.17907670017953,-0.972311768450975,-0.913477375138657,0.339071080077459,0.283756239883678,2.81101745615219,1.00481192850036,-0.145847948584235,-1.08107611345417,-1.25272850485577,0.793589624500961,-1.5216773111982,3.16419537138276,1.92719313467906,-0.939043135005672,0.210527333394854,-0.095927447025915,-0.529795827811817,-2.08836917153423,-0.887150873510913,0.519141519335779,-0.0415841857961255,1.03103995882436,1.85089989255847,-0.11250299264101,-0.0910691028818617,-0.369531287853227,-0.350258370692365,-1.69407362004621,-0.373928371368887,0.197921545669911,-0.38911747170083,-0.228703028409176,-0.334914460933907,-0.453683700487808,-0.53591240234704,-0.00990458883573657,0.265417986626257,-0.238106393005815,0.0113767466436458,-1.40640084184544,-0.692875181765727,-0.380831889691164,0.579691412560968,1.48939546278926,-1.04978472987086
"126",0.313644613672447,-0.602200876562826,-0.393524054006916,0,0.0267117753527548,0.342604632828013,-0.015334709337732,0.00914257255017743,0.493527246140357,0.4114724568029,0.404576176776859,0.744425367574313,0.53163351141533,-0.397545405329334,0.0535108579829708,-0.0660406986230102,0.558339763135876,0.900004944270865,0.508976655549629,0.101532057608498,0.521992521190241,-0.522778183210175,-1.27483395153331,-0.505092100146748,2.04442824427351,-0.135479696381333,0.78260988054941,0.795257022197694,-0.0158975628767854,0.863112570659679,0.587206403562876,1.06534514328466,1.2943348371852,-0.174932773021554,-0.533362938558181,0.554242204957787,0.166118328980034,-0.641852778267408,-0.0768759082934584,-0.148049242324632,-0.433855336547552,-0.453865660532302,0.453905175401737,0.879904387505258,1.26664876970945,-0.0510514101649723,0.185890341332199,0.490197301071474,0.583138434841004,0.134002728968229,0.0197786984596359,0.36752756957006,0.469315141171098,0.30056132931502,0.564072852562661,0.618928197384113,0.246222641683979,0.302640303100627,0.703430885572058,0.570060297613679,0.570004943630075,0.313644613687985,-0.968065710377526,0.563669796581373,0.00914257304900778,0.744425367918138,-0.924072811254337,0.0437205689241047
"127",0.0967649271272266,1.86703193683815,1.47344215779319,0,-0.290974915657568,-0.584566733016971,1.26068169826399,0.957380730983,-0.784020309403761,-0.542403080813485,-0.373816328885614,-1.21191774087962,-1.05139791661453,-0.170815919069483,0.345084886053892,0.13457475854544,-1.50509770791441,-1.59013159694099,-1.62336526541518,0.0674519182857055,-0.722116868955644,-1.00522402743461,0.887926139673448,0.77315975865924,1.01339223303195,-0.115855494752832,-0.156684307024488,-0.926551829858879,1.65558355018235,1.03610431793953,1.77874439260732,1.44094963192461,0.0714758382033774,-0.222168563496643,0.361407856145999,-0.931141464151747,0.584325011914007,1.81253457786156,0.956549507438776,2.04658703167123,1.33169848394453,0.0610198684323512,-0.355072579646255,0.103420370588164,0.53600621572358,-0.401077806895819,0.0540019272841968,0.165698071963133,0.106334234546286,0.0283460135594732,-0.317926794282808,-0.0428922817911126,0.273073027929323,-0.1201774727681,0.202966574851985,0.250256445383947,-0.224299232057574,-0.166367338976952,0.334344298993824,0.376227436438388,0.255939614312111,0.0967649269457759,2.19867713277978,-0.696029144412158,0.957380730806971,-1.21191774117606,0.684906038108059,0.972404639449107
