"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"410",-1.7539537619826,-0.821610333624586,-0.400116110560724,0,0.817509234664947,0.524373576875363,-1.94381695962743,-1.96823556552436,-1.17592533631943,-1.16402281415035,-1.15788736827661,-1.66988773647593,-1.50896172164286,0.462691550650349,-2.11675889184091,0.540454744581933,0.65550206694148,0.492248911009113,1.00582918478223,0.312440224342182,0.230298987576268,0.637751219530772,-1.67974306351321,-0.455825264587059,-0.196374753565632,0.462294899142041,0.559351438912112,0.279153746659249,0.630823915520216,0.49135946612519,0.00106349125462912,0.565663198585903,1.15621072868022,0.19839733772974,0.629362991860707,-1.84891728410932,-0.34704078180884,0.236316232659823,-1.11809588816418,0.00244108900344562,1.1528020980207,0.143595171235231,-0.755610198438818,-0.226131141825751,-0.405515821656548,0.195996899825122,-2.24173138347612,-2.00850737219936,-1.47312336061526,-0.808104638685703,-1.38775750947574,-1.25959368457892,-1.46806245251727,-1.33105128135751,-1.5476082739246,-1.51723033093104,-1.31677128155187,-1.40205094848268,-0.837409410142383,-1.95056593728028,-1.55721589801766,-1.7539537619826,-0.379871911439885,-0.21458554496964,-1.96823556552436,-1.66988773647593,-0.924072811254337,-0.650369324755697
"411",0.779238160945064,-1.11249416499417,-0.599853925457904,0,1.70726811228439,1.42771124581385,0.251885138168517,0.248117131676069,1.14638629348979,1.21087098835837,1.20650922912655,0.773829006386136,0.92931850166318,0.606690983406347,0.0436753982472795,1.05790901578716,1.06832120698216,0.189926466153538,1.05024485062705,0.598527243074423,-0.276687014531596,0.200313838396709,-0.207617866149971,-1.16425635104735,0.620475489178998,0.607334120761838,-0.96913519914768,1.14431940312916,1.33968936741483,1.17322958310712,-1.3786804533433,-0.355101134064034,0.580694702828663,0.42733119858204,-0.648658526545975,1.08698918863469,-0.675398537263413,-0.271498634806412,0.883374296233468,-1.85290191785199,-1.12508626393845,0.951364072500125,-0.580489707734914,0.338030325827145,-0.759459057635757,0.808374941009288,0.163245634696425,0.654685680232193,0.483249252911132,-0.376672297414247,0.532522507364891,0.328016267967565,0.0556299825718563,0.348447966443422,0.298889905405937,0.31210955916481,0.35415607547083,0.410226385930675,0.139384777903186,0.0719524562006488,0.223219940529296,0.779238160945065,-0.615545984421244,0.313236400377448,0.248117131676068,0.773829006386137,0.684906038108059,-0.506718551411785
"412",-0.489744101846977,-0.596617444782431,0.0533143774825733,0,0.957793215012493,1.12086206801134,-0.653981131376129,-0.682062329231656,-0.149151713440979,-0.098440280521584,-0.0694912127860007,-0.450669879781598,-0.423714657513735,-1.23973761195334,-0.979258164516742,0.944897415207377,0.417967300285032,-0.849792933572234,1.19268181342367,1.07657062555206,-1.11536420623949,-1.19570895975005,-0.716850555540915,0.160716326898937,0.996200980360165,-1.10502366599954,0.328791665864856,-1.24438684981269,1.04587623917747,0.785327062929534,-0.382158962710521,0.843404466339873,-0.264129351857418,0.320300415266981,-0.487107119643886,-0.881559675726248,1.1874867286818,1.35360161558465,1.09130004354234,-0.952294721900541,0.447234836887283,-1.56731155905742,-1.39416965109584,-1.03630913048573,-0.853827721767109,-0.930005198858855,-1.05464442124754,-0.545765315261756,-0.383438994620622,-0.552767075750513,-0.478855618290331,-0.616100862837671,-0.605566863772749,-0.601054834938665,-0.454158053487627,-0.371357858514373,-0.595037538052871,-0.535912536397887,-0.177383417360564,-0.414285821490289,-0.471030564149529,-0.489744101846977,-0.161041346686346,-0.404060293205057,-0.682062329231657,-0.4506698797816,-0.924072811254337,-0.0353567958789275
"413",-1.08335493250335,-1.40774730306623,-2.19954416441529,0,0.864943818576276,1.00132273370457,-1.64614553682115,-1.71578027989734,-0.547547517289635,-0.541919521620311,-0.526853388068873,-0.609460251466452,-0.448361732170399,-0.596618737772995,-1.54027696644771,0.496431949540311,1.84590794068821,-0.809771521272477,0.173639886438431,-1.4361641685623,-1.21721565195649,2.14759178778715,1.3780646541809,-1.56917863857728,-0.287219920283041,-1.28745924300237,-0.536837350959419,1.77247314354425,-0.560394202833051,0.651139063255773,-1.16997737024496,-2.00060443689213,-0.411133313754009,1.59344799519924,0.99954322592694,1.77859007635841,0.647584949223134,-1.01755781271388,0.268124626516746,-0.684887503071859,-0.417940158756406,-0.264712677012994,0.0184620171065464,0.211754440590088,0.313786752016984,-0.439247726816745,-1.7509934499737,-1.23665414596252,-1.06657075194463,-0.632009860349437,-0.328766707712592,-1.06122639120902,-0.88792274553399,-1.13700485517807,-1.02503204709686,-1.03360161095213,-1.1619258339381,-1.10097647457422,-0.553673652663688,-0.67706088400641,-0.999324073479061,-1.08335493250335,-1.99640288333627,-0.119883525231211,-1.71578027989734,-0.609460251466453,0.684906038108059,-1.52968155706405
"414",0.0199346984930398,-1.24263133755186,-0.934359514853456,0,1.28828540871829,1.62410322175418,-0.481805299319699,-0.527906219000766,0.518668989693492,0.535907196486833,0.536531271938539,0.164337776640288,0.347884578982666,-0.667291182513615,-0.66526571327743,1.09189462391892,1.42177167940658,0.257843051839926,0.624980027471821,0.802450977406433,-1.43641248974605,0.324844378723584,0.478556391294695,-1.70000955118304,-0.508339175965815,0.504298847731673,1.09050647128848,0.790550400023032,0.701500694493443,1.65818305156843,-1.48501309155873,-0.0829656199186723,0.31958842510825,-0.836263922455718,-0.232461896771623,0.561336326068873,-0.960936437953192,-0.825842731364505,-0.40456100771914,-2.29693445289084,-0.741536762007335,-0.416803100469298,1.83513459681536,1.15252720798697,-1.27199786327618,0.501260971199665,-0.559733019176054,0.0584334877213372,0.16307802736355,-0.306234654774948,-0.113325287484047,-0.179228180176003,-0.123004908947795,-0.140289188119884,0.0872237229811402,0.159721543641447,-0.182971284496037,-0.125172392855512,0.084800043920358,0.0673326450629594,0.0750073852835854,0.0199346984930407,-0.92523155299112,0.338356695665889,-0.527906219000766,0.164337776640286,-0.924072811254337,-0.184766651133878
"415",-0.565625632251403,-1.72211251135764,-2.84556717969131,0,1.95420651655819,1.71200203774539,-1.31496201766181,-1.30792259219821,0.196978667708206,0.0943189667517816,0.0531302851751178,-0.0831662480485996,0.127998990330386,0.856275764099047,-1.24084973294335,0.961944951856369,2.53739109464497,-1.3223073911886,-0.83678282723927,-2.10782547363946,-1.39243099587332,-0.24985020713689,2.38333701839964,-1.71820954976652,-1.16463575225495,-1.85718786748068,-1.83819700144987,0.23024398229953,1.79300027363908,-1.66870006965567,-1.26522214390254,0.865780712032088,-0.716334034560519,-0.648274982990036,-0.765139420329848,-0.601959182034724,-1.30165485382592,-1.04344083741098,-1.19766638361848,-1.98901589749891,-0.963859001894961,-0.526197461711804,-0.373129695685853,0.180662511488496,-1.4310461144664,-0.955521103164698,-0.766386683077637,-0.237292606931986,0.543980339080097,-0.359063088275828,-0.368094310146182,0.287638563520143,0.113772576189025,0.296933816327711,0.344851664108875,0.40958453025926,0.288357702401244,0.344639764929377,0.593261473171961,0.12807875885823,0.274677329322943,-0.565625632251403,-2.14035967378003,-0.248405283427212,-1.30792259219821,-0.0831662480485986,-0.924072811254337,-2.13789909206757
"416",-0.730736993323286,-1.34230565876146,-3.08475818544904,0,1.15210215157479,0.18429031004477,-1.43224408553663,-1.2739131916712,-0.305995759351693,-0.369173694491475,-0.364755392588742,-0.13702276341741,0.0566454092962819,0.352900323807564,-0.848037226170658,-0.126247598629943,1.4135350570418,0.0519218866789516,0.902369541184101,-2.34160377260691,-1.12254379238702,1.59787884498132,1.11045670862739,-1.23107696589793,-0.238745895329206,0.428578932831068,1.18606773273502,1.58485170557309,0.143142889766109,-1.16009540691777,0.697136561555844,-1.67485215052928,-2.6060812163079,0.244045631641593,0.755064423332991,0.438915365361804,0.972025697923012,1.0372937971462,-0.578140570831716,-1.03745240870378,-1.93626421529714,-0.0724603992894395,0.690005417105623,1.08497936390201,-0.170651172108526,2.04359017284384,-0.997655955737048,-0.714449186868927,-0.598018465529983,-0.35906281958062,0.0400019952758424,-0.625280778780062,-0.257548791006087,-0.62567856589763,-0.423843749546334,-0.525837470369766,-0.643981526263249,-0.584699013255775,-0.354142615292966,0.073315560848115,-0.352191002842241,-0.730736993323285,-1.93264618899749,-0.315117558149296,-1.2739131916712,-0.137022763417409,0.684906038108059,-0.725775170295035
"417",-1.10555974367078,-0.129639988057894,0.182958204848578,0,0.0395980160611678,-0.10508342319115,-1.11222652820533,-1.06132657068476,-0.837016885335164,-0.882051872171005,-0.894072714774905,-0.883472619510864,-0.991397777556005,0.542138482856562,-1.09686039443982,-0.21451115771513,-0.167387626791042,1.15093890767007,0.0620565477082334,-0.193428144200387,1.51030365910626,0.545860331019324,-0.969769241788032,-0.0617514031036556,-0.749397216036243,-0.0500807112851265,0.832855433286922,-0.167496935095433,-0.240585593547497,1.23027492210245,-0.343055866092057,-0.736256679951432,0.290703295297488,0.358629516678874,-0.20067599864527,0.132011126297282,-0.90128309743839,1.14850349419189,0.638749683265254,0.181644042402591,-0.377517801996579,0.0730648686984149,1.03670534733007,-1.34754777361845,-0.0777189854568434,0.811205836286513,-1.15031915578124,-1.13054646180287,-0.727923968296282,-0.579181426848557,0.106316688195731,-0.625280778780062,-0.746346358263071,-0.619752178617614,-0.711100962009565,-0.721851172547504,-0.643981526263249,-0.609450199612902,-0.302073420655617,-0.533452392737648,-0.718870158839465,-1.10555974367078,-0.0886516091975206,-0.0466500198259457,-1.06132657068476,-0.883472619510863,1.22123232122886,0.476685255339165
"418",-0.635497657926637,-0.784417140755029,-0.134985018791728,0,1.36660065024048,1.24743121563676,-0.854828585697543,-0.926433618987926,-0.238284315748806,-0.185140151209857,-0.138310903217378,-0.598382609188764,-0.498560470292159,1.38757679839309,-1.16459065635717,0.87011487214888,0.7468126829269,0.608805514968572,0.762726163390702,1.01646068025446,0.598728703156026,-0.179054378913781,-1.19538343273471,-0.440165882099547,0.736258021072168,0.26706622862928,-1.79848536105564,-0.374996276292154,0.116657220362997,0.85421949588801,-0.649278191541771,-0.0559316008901672,1.90630078541305,0.879778177656436,-0.616545182047489,-1.53163885636451,-1.02569778641155,-1.53061275116419,0.38152721063357,-1.60179819426937,-0.236209835476883,-2.05188585757835,-0.687643571525984,0.970722439046827,0.311446973585388,-1.40969214451052,-0.849279376389665,-0.396340466395004,0.217899937992815,-0.341453879137409,-0.377499719675845,0.110396108347611,-0.104985109515434,0.101322048560021,0.123950234757689,0.16717416722763,0.0508699525897975,0.107916297270662,0.233976657835693,0.0648236570763257,0.0742414840054605,-0.635497657926637,-0.325913909713638,-0.260045427973068,-0.926433618987928,-0.598382609188764,1.48939546278926,-1.51745408557416
"419",-0.419923541528936,-0.536625465762263,0.101342724108001,0,0.936425884540616,1.05140414987833,-0.569661659095886,-0.526273008517594,-0.118653272346261,-0.0582811560241236,-0.0398127267647562,-0.421045406941291,-0.374252438443417,-1.21822121668805,-0.888006994713815,0.965740170459037,0.171449359036091,-0.682812837583082,1.31216025927281,0.542316572696559,-0.931543184332428,-1.71840005397957,-0.0522205939737055,0.314087277970382,0.64959085472864,-0.631975930256061,-0.551785630168883,-1.51201337699167,1.00749699591237,0.083743143733812,0.172460075771719,0.715777268259021,-0.712431393977761,0.387664049126718,-0.136760600412921,-0.724147737100927,1.60468621464085,1.58620190851201,0.304106712054473,-0.018565257402059,0.663021092888988,-1.46563489857389,-0.61271824982741,-0.0812104540880409,-0.429169519798379,-0.0543995392025864,-0.621317522873684,-0.198717400137727,0.326775824569682,-0.30623438607974,-0.448003786214163,0.0118088337442124,-0.0406436956710876,0.0702795043654433,0.202338147183007,0.264233084321661,0.0508699525897975,0.107916297270662,0.301010295217719,0.118534375905244,0.172662647271575,-0.419923541528936,0.0329940807616697,-0.30785374292965,-0.526273008517595,-0.421045406941292,-0.924072811254337,-0.73722911777174
"420",-1.38878390727788,1.98040114199069,1.34180124650464,0,-1.37667752228535,-1.24428903638841,-0.249111755348934,-0.325929513123391,-1.42835230569145,-1.53316235017127,-1.64420074645997,-1.39012682631181,-1.78887063193646,1.74354224795986,-0.631064010809713,-1.60424110127833,-1.84241997920473,0.196974960660397,-1.97698381329849,-0.625003885677081,0.210979743933774,0.33932822208922,-0.641549783530446,0.889930197610883,-0.405818159039723,-0.0445983162223136,0.0198594504557026,0.294739481350467,-0.155792117853181,1.29470420720186,1.16582389693706,-0.280950917044103,0.158274700882054,-1.97285436057201,-0.0137135408574019,0.249474664040897,0.0786345922170939,1.20607256167261,0.823754580206306,1.05203946872137,-0.246976112006357,0.380262973016736,-0.615540643549964,0.423050545108652,0.0350274849686148,0.230898189690677,-1.19546197670085,-1.58098025807437,-1.27650186005028,-0.702447771683943,-1.10778649007935,-1.22334530424252,-1.16087215315935,-1.29519480697047,-1.2613142980993,-1.22093387688547,-1.3488158924241,-1.28726508420091,-0.567756959246049,-1.0941236754643,-1.23489042386936,-1.38878390727788,1.45653640308115,-0.987185538939439,-0.325929513123392,-1.39012682631181,0.684906038108059,1.12223191569318
"421",-0.730298895430112,-0.517005989794039,-0.270272615598301,0,0.256899677216081,-0.37243471583457,-0.915904504640449,-0.749770787261348,-0.437305032657256,-0.51301049739294,-0.526853388068873,-0.512847282158089,-0.475832151722405,-0.270242539280511,-0.563734091169613,-0.234034526965192,-0.0176599174297803,1.3340011040072,0.359528351854461,-0.548327343823759,1.38840416970634,0.312595370301733,-0.391653913842308,-0.77439373588635,0.239675280303552,0.821297697540156,-2.41168104573942,0.0907999166475319,-1.05190136977214,-1.43887738076982,0.462442588325041,-0.401322348162003,1.95778521478699,-0.666446303977809,-1.5541450374579,-0.815570548174539,-1.26757334511462,0.240879894227451,-0.0129981765637439,-0.604804474183126,-0.657295564106337,1.16212770218448,0.872633248935324,0.431847207400608,0.421629177156247,-1.17106896032139,-1.1508593709152,-1.05238670455025,-1.2875770664302,-0.702447771683943,-0.248103047761747,-1.28407100907853,-1.22908894009239,-1.30058117759921,-1.27515094370288,-1.25553879666068,-1.2693912394447,-1.2237485578972,-0.954531225769622,-1.12944691281894,-1.24897362981119,-0.730298895430113,-0.171447965353615,-0.161701837040365,-0.74977078726135,-0.512847282158089,-0.924072811254337,-0.306212929605291
"422",0.108655331305562,-1.36677851468011,-1.26963335523416,0,0.99786312854869,1.41389189153995,-0.477956047914188,-0.460813792748483,0.634092033314383,0.59516532738941,0.588897897945028,0.453617000651268,0.508842483463366,-0.329575849536203,-0.521042619104836,0.932244593483619,1.46331527839266,0.987212034420456,0.503783368793625,-0.129046338335092,-0.788847127128013,-0.0621417606393254,0.595988929213241,-1.71581871795426,-0.193299099835284,1.39238716183216,0.760895450358838,0.061689609690594,0.187066623417018,0.727170475510787,-1.56607552211764,0.230220629016134,0.113244317651037,-0.143872743628076,0.563913378077038,-0.0619744592794528,-1.08312845269091,0.94542612156041,0.273358670897827,-1.87780334978146,-0.237594648126634,1.06760265560716,0.925662760731674,0.126624913511847,-0.0806709775871391,0.391878930493326,-0.240189308812657,0.283888509775786,0.470803870170816,-0.050897091839758,-0.90440666097209,0.129521139840415,0.0752533719707531,0.204291760943687,0.427741180871951,0.532685640419857,0.185870302937459,0.24248219001592,0.203410891529612,0.356355120032484,0.446891682164085,0.108655331305563,-1.3277167720781,0.0203816441003127,-0.460813792748485,0.453617000651269,0.684906038108059,-0.0103210194395441
"423",-0.528886100205943,-0.939384160844633,-0.637314670642381,0,0.20756369456267,0.766609838512878,-0.868231743850482,-0.970531179365818,-0.199074562784424,-0.151556827853172,-0.130518110283897,-0.0866181996934754,-0.215146680485311,-1.34658288599076,-0.889948330470226,0.448912478023926,1.22412129790747,0.308429735673328,0.375866244401422,1.07330740437716,-0.712041708640563,0.549421865863941,-0.611823193918718,-0.864369597460395,2.38588702029487,0.633269048020284,0.285857801435436,-0.130084965404177,0.623329019963947,1.10495055995263,-0.88325001580639,-0.397987046923144,-0.516269684708497,0.0616049700768763,-0.822302499117941,0.968633700873486,-0.27412592918751,0.0912108278071229,1.22731675268173,-0.964835550052647,-0.60581717369118,0.580754427387273,0.0163387360309566,-1.56984952954381,-0.697205794018327,-0.566194379590516,-0.959930604346846,-0.58675652776666,-0.543889496926334,-0.429500730915127,-0.15151752018625,-0.561830124568143,-0.45639027703483,-0.584977435490415,-0.482423722087191,-0.474587828661405,-0.631656292150673,-0.71093427566357,-0.385812115083568,-0.214880485270474,-0.453485480013445,-0.528886100205943,-1.33798039561427,-0.616017620837531,-0.970531179365818,-0.0866181996934751,1.22123232122886,0.200524798218424
"424",-0.890653443388275,-0.668685603683932,-0.00761799541590681,0,0.542930396824429,1.10146676075636,-1.04730288357694,-1.09279860919831,-0.523728828472408,-0.425863989961487,-0.401331472420035,-0.920325255875233,-0.785068098637715,-0.709481977719233,-1.37325323116403,0.798706658195715,0.513627895110452,-0.292336312389424,1.13649339254808,1.20888286141049,-1.34063799160276,-1.33003508873639,-0.820310107352341,-0.0543591230064122,0.811234113451129,-0.0620792771132776,-1.02695562051931,-0.514294963530976,1.2031178802241,0.93130902213355,-0.984695664330435,0.389582317139924,-0.809642547925418,-0.0690596839312173,0.514009939694102,0.429056481027089,1.34779424822769,1.17651793708665,1.24398134314923,-1.74232639708052,-0.0149982189687009,-0.916018531635085,-0.598180162201081,-0.106119713196915,0.959376496771082,0.81961658374288,-0.977240710749354,-0.655856727437876,0.0256505554138243,-0.323844132608575,-0.76021496248432,-0.00852530394485802,-0.178352543809095,0.0151277854640277,-0.0105067093861992,0.0391473548597531,-0.0245094887606045,0.0327794417452243,0.148367837376585,-0.0134642790249601,-0.0363814818747122,-0.890653443388274,-0.0814305411588505,-0.0956120433148438,-1.09279860919832,-0.920325255875233,-0.924072811254337,-0.67053708453537
