"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"557",0.467128189507371,-0.626563424580171,0.029831588112767,0,1.3954487275396,1.25630052746983,0.196124179802478,0.154659043485885,0.611071275844018,0.790188407741362,0.813119457538085,0.254041829050706,0.446918989867019,-0.178335320238909,-0.15953158975262,1.04397616108984,0.540342303313473,1.49392272021615,0.0689701007800646,0.376013565195453,1.41410086571928,1.04582864575905,-1.42549322143354,-0.628665213697092,-0.0361597537015961,0.356471820044335,0.100529849894506,0.684749899559602,-1.2071163794531,-1.24981774270423,-0.892585375262395,0.019247155645017,1.81256282542596,1.78569768285398,-1.97980161027851,0.18495134802838,0.0542962776410351,0.0290374185743396,-2.05896688756803,-0.950697888017012,-0.131565456407873,-1.46194851106336,1.02811757031768,1.45075455517603,-1.38499722395339,-0.812701150568295,-0.0885614357974908,0.535617953385711,0.563688251345489,-0.0685065525837847,-0.24494851313382,0.160975532359219,0.19955892466615,0.117803764423371,0.456824625121497,0.53268563166796,0.0601216879637759,0.117138258745844,0.610605391758862,0.353868445462606,0.456237225948919,0.46712818954668,0.0266335400371377,0.174972082934809,0.154659043491891,0.254041829579282,-0.924072811254337,-0.657437452994815
"558",-0.242299545242331,0.932970682410749,0.97492396097059,0,-1.06428197996961,-0.68459462601532,0.188679228212426,0.0553556750640742,-0.630783268563306,-0.546727556342721,-0.487072671970332,-0.153900778417468,-0.604417698619464,-0.831344068004159,0.100973815587849,-0.826142079142961,-0.720525099302919,-0.973965215498806,-0.481594604154542,0.788175368304603,-0.801669695310693,0.701237487755027,0.788129158067441,1.7025039286878,0.393550500207802,-0.0753356941435432,0.354446128208443,0.973162248334663,0.412156578441624,0.944985682853882,1.07353404641654,-0.344328688923971,-0.192441611705485,-0.582884742604035,0.527255721771383,1.02810431691778,-0.910081564264722,-0.0473188717558205,-0.63076087895661,0.616463808953847,-1.17346471260282,-0.251893311839444,0.411616222025424,-0.600966722735644,0.93280559917676,0.770849263180011,-0.333346243066347,-0.395534920413632,-0.60588075439274,-0.455915086101121,-1.61402915961432,-0.457265523662892,-0.257548719101858,-0.638217615088608,-0.523917937768126,-0.56090041107815,-0.719212466621701,-0.710933872126497,-0.150541871937346,-0.139095857236941,-0.511242437820321,-0.242299545304347,0.449074373972453,0.52941506959171,0.0553556742642562,-0.153900778524286,-0.924072811254337,1.30512947813227
"559",1.01455386537083,-0.69879775292015,-0.0354666503753928,0,0.837050134387695,1.05573814688884,0.646437560105345,0.741267393546922,1.19526841054258,1.29759754343932,1.29634636209846,0.915061414604176,0.939812412627019,1.68698782038194,0.355233177127565,0.963928090535128,0.302769354732569,0.214775024204419,1.27070821660315,0.303541065519532,0.169557913659212,0.648181011880212,-0.632029168933089,-0.0542588150182473,-0.0170746135223835,-0.45678643370466,0.57601520516194,0.54491372868075,0.966936984065794,0.371244976479417,-0.68393913573193,0.0562245494800875,1.21357026379377,0.216327418950295,0.114663920677937,0.370148669422342,0.872670623167805,0.692061577821978,0.405944057434963,-0.441179191887466,0.0412427815368872,-0.852820949715457,1.27567045440405,0.754712345087718,-0.241332619766065,0.144985272623849,0.455689121963741,0.877472504732816,0.524008415485124,-0.0332876474475329,1.20787874508921,0.37310307934501,0.341774639020079,0.317339764397695,0.458228084542757,0.48890994594002,0.271599058593474,-0.305355468320073,0.734710131220117,0.423373409343007,0.442194579435028,1.01455386535005,-0.105983647128357,1.43505373427152,0.741267394076739,0.915061414901269,0.684906038108059,0.0392049379186497
"560",0.661583403528846,-0.672828434555627,0.0371145884020518,0,1.41108996826424,1.40240126045033,0.35918771976858,0.322195909642592,0.774103757670736,0.998286843245235,1.05211096785243,0.434078487372567,0.601640988172198,-1.56405211955665,-0.0445406248664311,1.09180932078597,0.560209596410714,-0.0717989430316512,1.03914709906744,1.20073057431346,0.0816248374249147,-0.0584515437930419,-1.58885646395274,0.130878648997745,0.538762098456393,-0.751318764550248,-0.960736337829772,-0.395533487221049,0.861277538407993,0.614401527410748,-1.4177285176234,0.564924367732613,1.01965596806944,0.743159998052444,-1.83510338942623,-0.580101319280647,0.0220468192200971,0.746081021162026,1.68731204787895,-1.85402599424715,0.481039381641532,-0.752550299986921,0.774169767809664,0.624275092164541,-0.897911612029653,-0.680744062694029,0.36295907793808,0.843986272202307,0.882268179201337,0.230854718092922,1.35824029234861,0.641491328765513,0.671575055109497,0.683909729599667,0.80905879723622,0.80235075599632,0.599152017158479,0.6544338826317,0.692412205638818,0.700488788025982,0.786215090717667,0.661583403504413,0.00200432345199956,0.122801171203914,0.322195909877042,0.43407848835426,-0.924072811254337,0.786147888928988
"561",1.34069363685868,-1.01646395463625,-2.17741955350259,0,0.13352154149217,0.692243180485311,0.473059791036192,0.57206132878155,1.42014313656128,1.43872273892464,1.48280717421398,1.81385770266698,1.89424080810748,1.36347453293923,0.740525357937772,0.50002526914956,1.36758097437048,-1.04329348240736,0.427704723202841,-1.61052161116586,-1.59044417258712,2.90124842111119,-0.0471518588072904,-1.71355047425652,-0.0899024282814297,-0.661369742786672,1.52490280734869,0.303948255200856,0.720480350757855,-0.279890714465895,-0.871633818340373,-0.0923659069808517,-1.54221450748725,2.19655074255127,0.72301364374233,2.39367554777559,-0.807876417825507,-0.433785456930594,-1.05763501520962,-1.66348698479563,-1.58849593166232,-1.35100979643728,0.452702379348317,1.18113076701323,-0.307893346546106,-0.663161072317091,1.0817140341551,1.41045282130383,0.96733369083151,1.17296158452479,1.3512125487315,0.902912687068201,0.934356441918645,0.917922656123053,1.08828252696711,1.1341789281831,0.945044552195851,0.999213267658169,0.790609184936532,1.05167556407524,1.1572236111042,1.34069363692123,-1.85293742899411,0.737422512174359,0.572061328833192,1.81385770193646,-0.924072811254337,-1.01172622312373
"562",0.320413047089497,0.274766603143085,0.700571239878934,0,0.0954967335913234,0.0705552617057686,0.43084939530111,0.504667968515939,0.0680985537593145,0.232299446305744,0.262411276672879,0.126420586330087,0.0122931470130916,1.19308594786444,0.182798269368666,0.217920493895595,-0.5433843932672,-0.198741471422058,0.324242022451324,0.164985638688649,0.0643030770619397,0.164542242837379,0.982298246914069,0.967000568996327,0.241077201529651,-0.109139929548014,0.437943165467776,0.0542394068916768,-1.11127509609023,-0.577652795854614,0.672081721805587,0.410138452389313,-0.606894291178524,-1.17883503907996,0.549966167265032,-0.0208910311221804,0.325315142596989,-0.0338494277275913,-0.702379489199778,0.341221429037798,0.691054238226953,0.501910453940075,0.382711013961344,0.964595167704913,0.0247632707561909,0.118793736381682,0.158157416464889,0.435473121910571,0.289750638797562,0.142806878233727,1.78588710305286,0.198044750567059,0.603673735483978,0.137089270702375,0.447901664872153,0.351908296910298,-0.0341063794895185,-0.0350209188897413,0.729105085578553,0.757917183268031,0.442194579435028,0.320413047001789,0.625880851353271,0.0883649028359368,0.504667969364975,0.126420586656496,0.684906038108059,0.716950671195812
"563",0.0866832370850923,-1.32373748341291,-1.1617213619534,0,1.76635028406104,1.25676822448092,-0.473251700008601,-0.553953365219168,0.515337486662312,0.556499829587668,0.568123379215798,0.300362206734009,0.465195728413679,-1.52474870498343,-0.489753701276741,0.809891720286474,1.72021897640904,2.28846982535562,-1.14450397274179,-0.954596945831207,-0.635100992212669,-0.147601146760674,-1.12949773873245,-0.85894846971945,-0.0451439581140331,1.75194256527178,-0.0636856790240448,0.12170996673934,-0.0133174772284012,-0.756214424213602,-0.844977552104039,-0.105839071995806,-0.194855923965074,0.591139814062385,-0.233443870491291,-0.0454135294106506,1.61291389950888,0.450911113045232,-1.11883187949446,-2.08939772977535,-0.937534986266996,-0.77438227642306,0.405772557455824,0.995969587889033,0.0775727870497045,0.484311017195042,-0.645264303850948,-0.0231039291983819,-0.223311827655178,-0.315039465556113,-0.000179823346472001,-0.270370831620847,-0.167953106978663,-0.470826033672881,-0.191472352661811,-0.159573053819229,-0.51161122103397,-0.452754701627929,0.123766854927698,0.0209338433980076,-0.175026921924176,0.0866832373009068,-1.22458284315739,-0.220823533293803,-0.553953364411875,0.30036220581014,-0.924072811254337,-0.574525355081638
"564",0.987733131687226,-1.11158770742263,-1.05043488833431,0,0.190311336279086,0.664850646753021,0.347979923405116,0.435554874485785,1.34589282041149,1.30340418446733,1.26680551802836,1.01415385318342,1.27391873321191,0.0904303794681709,0.477980542024205,0.467596903310411,0.977248711731789,0.314258522312725,1.16196731840214,-0.486827527749447,-0.225497624396601,1.31587630405142,-0.269459151388421,-0.972299617869211,-0.878450182078504,0.552087791451375,0.539569432032253,2.01298185553825,1.2732210379826,0.514109108925089,-1.39123658457719,-0.425291236472301,0.596662174161105,1.24614110415683,0.0590732290589655,0.918145203715982,-0.69402271773962,0.178969665380017,-0.65269347598203,-0.407842415478311,-1.8386357213791,0.503114445106806,-0.494997879599315,1.44698999469112,-0.380993448058141,2.02636012571489,0.176100797542792,0.596522954533578,-0.124144907679082,-0.30623473927205,0.565747830139349,-0.224286789813312,0.0211403302705767,-0.300634016179779,-0.0964080003774507,-0.145803735145527,-0.408298546984642,-0.52386216155422,0.145556043484486,0.17905226067482,-0.0937221176049097,0.987733131803263,-0.700183980106147,0.31193961061804,0.43555487389769,1.01415385196122,-0.924072811254337,-0.278663981262542
"565",-1.43822758531689,-0.615991625668739,-0.586749353257137,0,0.0636818858510481,-0.105868544692509,-1.64008994752428,-1.65037373902423,-1.08707747479679,-1.09889236229216,-1.15788736824545,-1.18548315242263,-1.07692581658727,-0.372951868577886,-1.46228181721088,-0.365545369493847,0.613145189382497,1.05668873784673,0.364921562948704,-0.374699735975688,1.2297200298359,-0.175155469908657,-0.582228788681059,-0.305828804205929,-1.36980141375885,-0.226502883275567,0.393184585163008,1.74499547771683,-0.508276844359823,-0.996011404652224,-0.906590546895891,-0.115223690692434,1.49836062809989,0.771757896759908,0.478963086963869,2.16694066184312,0.821974048904528,-0.393016707172417,0.279005345718015,1.41182823451942,-0.0460843071003538,-1.13245828838233,0.834335747912095,1.01630101966518,1.09240013111363,0.839250692356286,-1.70410596294069,-1.52534660916448,-1.16886715857792,-0.561571801509877,-0.848440293898621,-1.17586544987596,-0.852106143722489,-1.16616960806399,-1.00246698100807,-1.06483737581398,-1.16192574628615,-1.1311533407102,-0.879072822118276,-0.461587886790405,-0.904302187533857,-1.43822758524993,-0.638892407197352,-1.32965175719515,-1.65037373884675,-1.18548315230815,0.684906038108059,-0.37518400310441
"566",-1.21432288744479,-0.411327307946674,-0.722998447161614,0,-0.77516974281101,-1.14243684330238,-1.4150049961539,-1.47456790946338,-1.219263338794,-1.16951774834057,-1.15788736824545,-0.85343933847457,-0.761862050680643,-1.11685765459275,-0.530392734096937,-1.00995313962353,0.566089065017099,1.05794016281114,0.0536434593656368,-0.279877060851814,0.985365472838136,0.666706743622067,-1.53942365956562,0.0220352309218044,-1.51352874503411,0.513964696022233,-0.667097165021152,2.37692033993839,-1.72096820740755,-1.6044017772016,-1.02797116723638,-0.673188503225955,1.13282556498232,-1.01060237093961,1.70396422163468,-1.49305595818858,-1.34956549777648,-1.87763872434691,-1.49179869330721,1.02330830267308,-1.72454462572928,0.380811141573454,0.698221240879981,-0.184182347036775,1.84916742850321,1.7833735283396,-1.06548192278043,-1.33463448084182,-1.24362393185439,-0.561571801509877,-1.36657335063692,-1.16414416940625,-0.586457314376547,-1.20809798152891,-0.999998043156512,-1.12895897838407,-1.22281531238458,-1.17705771710115,-0.843901157317643,-0.255832031437206,-0.887073303039848,-1.21432288798572,-0.907274717568025,-2.17154563752304,-1.4745679092092,-0.853439337583547,-0.924072811254337,0.0911220169164293
"567",1.13096181854447,0.779857151875053,0.508343484658511,0,-0.745089337366818,-0.727165205667223,1.31007748259971,1.61050246028387,0.879370510353757,0.695723195632977,0.536531271797189,0.873315120604633,1.05550249000203,-1.36857696527067,1.29741897562389,-0.817580599708715,-1.05137747798959,1.19559855705859,-1.184995275687,-0.469541313166778,1.55131174923302,0.345739636577034,-0.132463507275857,0.253506664503939,-0.518736104636022,0.824016682421183,0.217237138381468,-0.377448895656767,0.318485531636449,-0.341034251981535,0.10865904801273,-0.182336219374291,-0.33807028120126,0.522646237213024,0.0191654545745177,-0.859943483647882,0.884446986985993,-2.11149796023317,0.405413611590056,0.441194388604821,0.200815337234553,-0.295773118208462,1.4143326077693,0.560797110751721,-0.558281273003096,-1.74871864689937,0.487890999958148,0.461587999545836,-0.719539192874404,-0.447110359817058,0.7324410009877,-0.662394481118057,-0.404848810683987,-0.771640139877547,-0.607084027900134,-0.621014878321474,-0.836362948028292,-1.0563342616124,-0.295533661710792,-0.180237365258868,-0.57120520573906,1.13096181845641,0.904170458477729,0.795837837172485,1.61050246020698,0.873315121367313,0.684906038108059,1.12635962318022
"568",1.53633036542235,-1.31297684278261,-0.973594891978958,0,2.21928912983221,1.45299685154102,0.781802734546438,0.971640448004567,2.03455044331031,2.05485721184229,1.99984064877112,1.57373340636211,1.67733101599834,0.78389077648396,0.622453884157134,1.03339204355055,0.879847146866904,-0.686103271769302,1.90283461448462,-0.477179525373406,-0.877458556750511,-1.72339868440312,0.00951211342198397,-1.03328067252983,-0.433462311143734,-0.182908956910755,-1.36132991882167,-1.07260840275092,2.11005732473522,1.15004717554685,-1.21111175742102,0.000115209864789307,-0.126356978755543,-0.639583850768833,-1.54001436577519,-1.16820722766263,0.30294642452954,-0.329335445714278,1.07961742266553,-0.428989723299472,0.308477217482507,0.359333743929216,-1.39111710451294,-1.91305189882942,-1.30177434830171,-1.05793101445216,0.3572759623612,1.12491621835085,0.507837005926597,-0.279819983401296,0.622754044163573,0.0584436064160355,0.132680064160221,0.0225887163082074,0.344190989926486,0.400134509800551,-0.014952236796399,0.0423059365983317,0.300022376722541,0.174290667284556,0.298402910180824,1.5363303653218,-0.746208257139943,1.17843015952146,0.971640448110754,1.5737334056859,-0.924072811254337,-1.49202303092223
"569",1.68961756679055,-1.03089734549431,-1.64781043903022,0,0.244866469999013,0.144467256516545,0.841372525952846,0.985580356206832,1.96483199179895,1.76823664186622,1.60453528973777,2.08294443431139,2.06511638159391,-0.841313138240604,1.23111850780902,0.246172684243615,0.825597950456124,0.610376081257438,1.11207463924389,-1.56730001966961,0.178037190992522,1.9506381026479,-0.58243336109743,-1.02659031784123,-1.50377378244506,0.68299180531955,0.89768187964515,1.37563675968554,0.768435582079753,-0.999567979171304,-0.993645449674978,-0.57457581322109,1.19664949116599,1.49147874866059,1.17781395854356,1.20391664484419,-1.32667094142644,-0.45280428159086,-0.864265337078191,1.06939404279345,0.407177270586488,0.380497235055827,0.0934202912142398,1.3010624614318,0.407885810450404,0.286060984646121,0.86801244853699,1.19026170238162,0.340437774646776,-0.1125301840041,0.34226969705656,0.0452335646531186,0.176477080328002,0.0624496226532038,0.302315669383927,0.364930507295966,0.0228890826069284,0.0800254752147396,0.211647667965503,0.300130646811699,0.298402910180824,1.68961756675265,-1.56784581995734,1.01979252325024,0.985580356608141,2.08294443421159,-0.924072811254337,0.208001709104245
"570",0.80311976080205,-0.692666167535863,-0.0358832254673607,0,0.677006418542305,0.960145370332333,0.463941314357546,0.572841281861377,0.953851342907657,1.08295676624791,1.06846886781702,0.711358350341362,0.761634630594341,-0.175062229561094,0.220088113245619,0.924857415273041,0.250865146691258,-0.731663528357471,1.51278749226445,0.348508912782986,-0.92758070589787,-1.26832312799677,-0.345407562386137,0.163645509759178,0.358726736939665,-0.751868482689467,-1.39186852967842,-1.5995630788533,1.51081411997716,-0.0265356149436625,-0.484386995347068,0.855604551115396,-0.298637800179331,-0.652279170522718,-0.415147585278616,-1.29892707947294,1.2598527591549,1.69828225011168,1.03428398123222,0.0314900331764582,1.04827984882478,-0.557975114649818,-0.779146204806653,0.176672941545087,-0.730161578168753,-1.12217725687565,-0.317428279261206,0.201993197228722,-0.831492359739745,-0.499938717521436,-1.92996619689727,-0.719282064891258,-0.517466344008513,-0.935678320664834,-0.756873695822337,-0.76124402642721,-0.959039891953965,-1.52174199087483,-0.30272995670713,-0.325520663488809,-0.688229782886178,0.80311976066664,-0.047554533258121,1.20439386527985,0.57284128197556,0.711358349016487,0.684906038108059,-0.159540316772712
"571",-0.981116680236094,-0.446770157928063,-0.25280968477567,0,0.136219778894678,0.0637216099691643,-1.13172443989325,-1.04323047385155,-0.445411201758107,-0.615948220876003,-0.732751586788998,-0.668468736134371,-0.714020705827131,-0.386145084220739,-1.04855025806514,0.00906402504338842,0.115607131047049,0.948727880978791,0.589186472837248,0.345493359222381,0.459077378557726,-1.52214951724625,-0.0756185386197021,-0.659374349678641,0.477308858577435,-0.0202389684626773,1.07626886943224,-0.889431694953914,-0.539167860153346,0.661429814422,-0.522274972718984,0.71494373287396,1.14614109805349,2.17890101264016,1.2033786888495,-0.273332811471251,0.324485435746659,0.231412016307036,-1.51825142096644,-0.112267575478935,0.566724841100304,-0.426819592119462,-1.86750870284611,1.17896591340711,1.40541918215,0.0116747645103373,-1.05444208015199,-0.913546799601265,-0.536283954106237,-0.39428200211268,0.245003707862176,-0.474338097850267,-0.419401409057103,-0.469215464431618,-0.430840391279664,-0.502864513701686,-0.442258900923579,-0.383625570884369,-0.461808647224531,-0.0980584302438837,-0.352190918208984,-0.981116679978543,-0.411520780598112,-1.88129064353042,-1.04323047480195,-0.668468736344072,-0.924072811254337,-0.198932946176298
